,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
162619,23722,-93.625,23.635,2.536,16.400228566161413,14.73021360410425,4
162620,23723,-93.497,23.635,3.0869999999999997,16.386595790960953,14.737029991704485,4
162621,23724,-93.37,23.635,3.23,16.35933024056002,14.757479154505182,4
162622,23725,-93.242,23.635,2.347,16.325248302558848,14.777928317305884,4
162623,23726,-93.114,23.635,2.031,16.31843191495862,14.798377480106584,4
162624,23727,-92.987,23.635,2.1430000000000002,16.304799139758153,14.818826642907286,4
162625,23728,-92.859,23.635,1.643,16.277533589357223,14.839275805707985,4
162626,23729,-92.732,23.635,1.8,16.250268038956285,14.85290858090845,4
162627,23730,-92.604,23.635,2.131,16.250268038956285,14.873357743709152,4
162628,23731,-92.477,23.635,1.5330000000000001,16.250268038956285,14.893806906509852,4
162629,23732,-92.349,23.635,1.296,16.25708442655652,14.91425606931055,4
162630,23733,-92.222,23.635,0.8290000000000001,16.270717201756987,14.934705232111249,4
162631,23734,-92.094,23.635,0.606,16.291166364557686,14.955154394911952,4
162632,23735,-91.967,23.635,0.528,16.297982752157914,14.97560355771265,4
162633,23736,-91.839,23.635,0.406,16.291166364557686,14.97560355771265,4
162634,23737,-91.712,23.635,0.261,16.297982752157914,14.989236332913116,4
162635,23738,-91.584,23.635,0.258,16.325248302558848,15.002869108113586,4
162636,23739,-91.457,23.635,0.31,16.35933024056002,15.016501883314051,4
162637,23740,-91.329,23.635,0.498,16.37296301576049,15.030134658514518,4
162638,23741,-91.202,23.635,0.523,16.393412178561185,15.03695104611475,4
162639,23742,-91.074,23.635,0.569,16.400228566161413,15.050583821315215,4
162640,23743,-90.947,23.635,0.616,16.42067772896212,15.071032984115913,4
162641,23744,-90.819,23.635,0.71,16.454759666963287,15.09829853451685,4
162642,23745,-90.692,23.635,0.8190000000000001,16.468392442163754,15.125564084917785,4
162643,23746,-90.564,23.635,1.153,16.482025217364217,15.146013247718484,4
162644,23747,-90.437,23.635,1.493,16.482025217364217,15.159646022918947,4
162645,23748,-90.309,23.635,2.005,16.447943279363052,15.173278798119421,4
162646,23749,-90.181,23.635,2.6430000000000002,16.393412178561185,15.200544348520351,4
162647,23750,-90.054,23.635,4.441,16.434310504162585,15.234626286521518,4
162648,23751,-89.926,23.635,5.5520000000000005,16.52973993056585,15.261891836922452,4
162649,23752,-89.79899999999998,23.635,6.0310000000000015,16.611536581768654,15.289157387323383,4
162650,23753,-89.671,23.635,6.205,16.659251294970286,15.316422937724314,4
162651,23754,-89.544,23.635,6.681,16.679700457770984,15.343688488125252,4
162652,23755,-89.416,23.635,5.903,16.700149620571686,15.370954038526184,4
162653,23756,-89.289,23.635,6.112,16.72741517097262,15.398219588927116,4
162654,23757,-89.161,23.635,5.8610000000000015,16.734231558572855,15.41866875172782,4
162655,23758,-89.03399999999998,23.635,6.151,16.734231558572855,15.445934302128752,4
162656,23759,-88.906,23.635,6.36,16.747864333773318,15.480016240129919,4
162657,23760,-88.779,23.635,6.492999999999999,16.76831349657402,15.514098178131087,4
162658,23761,-88.65100000000002,23.635,6.851,16.781946271774487,15.534547340931786,4
162659,23762,-88.524,23.635,7.4529999999999985,16.788762659374722,15.548180116132247,4
162660,23763,-88.396,23.635,7.597,16.802395434575185,15.575445666533186,4
162661,23764,-88.26899999999998,23.635,7.284,16.82966098497612,15.60952760453435,4
162662,23765,-88.141,23.635,7.084,16.850110147776814,15.629976767335053,4
162663,23766,-88.014,23.635,6.974,16.863742922977284,15.643609542535515,4
162664,23767,-87.88600000000002,23.635,7.079,16.884192085777983,15.65042593013575,4
162665,23768,-87.759,23.635,7.08,16.897824860978453,15.657242317735985,4
162666,23769,-87.631,23.635,7.114,16.91145763617892,15.66405870533622,4
162667,23770,-87.50299999999999,23.635,7.129,16.925090411379387,15.670875092936447,4
162668,23771,-87.376,23.635,9.155,16.945539574180085,15.68450786813692,4
162669,23772,-87.24799999999998,23.635,9.091000000000001,16.965988736980787,15.698140643337386,4
162670,23773,-87.12100000000002,23.635,8.797,16.98643789978149,15.72540619373832,4
162671,23774,-86.993,23.635,9.451,17.006887062582187,15.759488131739486,4
162672,23775,-86.866,23.635,10.431,17.02051983778265,15.786753682140418,4
162673,23776,-86.738,23.635,11.144,17.027336225382886,15.814019232541352,4
162674,23777,-86.611,23.635,11.924000000000001,17.02051983778265,15.834468395342052,4
162675,23778,-86.48299999999998,23.635,11.88,17.006887062582187,15.854917558142752,4
162676,23779,-86.35600000000002,23.635,12.485999999999999,17.061418163384054,15.86855033334322,4
162677,23780,-86.228,23.635,14.333,17.143214814586848,15.861733945742984,4
162678,23781,-86.101,23.635,16.657,17.122765651786153,15.834468395342052,4
162823,23926,-99.873,23.7518,0.643,9.065795508310345,5.269067614980373,4
162824,23927,-99.746,23.7518,5.61,6.850469538234508,3.8512589941318383,4
162825,23928,-99.618,23.7518,4.635,8.125134019478143,4.4851830409535385,4
162826,23929,-99.491,23.7518,7.596,9.911027570739275,5.691683646194838,4
162827,23930,-99.363,23.7518,14.536,11.581042532796445,6.577814034225176,4
162828,23931,-99.236,23.7518,16.097,13.769102952471346,8.002439042673942,4
162829,23932,-99.108,23.7518,16.072,15.739038968938784,10.033722547543476,4
162830,23933,-98.981,23.7518,25.824,16.23663526375582,10.68127936956565,4
162831,23934,-98.853,23.7518,34.641999999999996,16.277533589357223,10.70854491996658,4
162832,23935,-98.725,23.7518,25.424,16.23663526375582,10.613115493563312,4
162833,23936,-98.598,23.7518,57.725,15.527730953331552,9.863312857537645,4
162834,23937,-98.47,23.7518,59.852,14.982419945312884,9.597473741128542,4
162835,23938,-98.343,23.7518,55.955,15.473199852529685,10.306378051552812,4
162836,23939,-98.215,23.7518,52.79,16.100307511751154,10.906220160373346,4
162837,23940,-98.088,23.7518,45.132,16.01851086054835,10.899403772773113,4
162838,23941,-97.96,23.7518,39.348,15.759488131739486,10.933485710774276,4
162839,23942,-97.833,23.7518,45.48,15.848101170542519,11.819616098804614,4
162840,23943,-97.705,23.7518,39.781,15.514098178131087,12.903421727241714,4
162841,23944,-97.578,23.7518,19.109,15.882183108543684,13.155628068450351,4
162842,23945,-97.45,23.7518,14.187000000000001,16.127573062152084,13.291955820455014,4
162843,23946,-97.323,23.7518,7.077999999999999,16.223002488555352,13.516896611262714,4
162844,23947,-97.195,23.7518,11.3,16.332064690159086,13.857715991274382,4
162845,23948,-97.068,23.7518,7.447,16.434310504162585,14.116738720083251,4
162846,23949,-96.94,23.7518,15.634,16.50247438016492,14.109922332483015,4
162847,23950,-96.813,23.7518,13.197000000000001,16.584271031367713,14.09628955728255,4
162848,23951,-96.685,23.7518,13.364,16.631985744569352,14.103105944882786,4
162849,23952,-96.558,23.7518,12.304,16.638802132169587,14.109922332483015,4
162850,23953,-96.43,23.7518,11.12,16.652434907370054,14.123555107683485,4
162851,23954,-96.303,23.7518,7.528,16.652434907370054,14.137187882883945,4
162852,23955,-96.175,23.7518,5.767,16.618352969368885,14.150820658084411,4
162853,23956,-96.047,23.7518,3.779,16.570638256167253,14.150820658084411,4
162854,23957,-95.92,23.7518,4.669,16.631985744569352,14.150820658084411,4
162855,23958,-95.792,23.7518,4.03,16.72741517097262,14.150820658084411,4
162856,23959,-95.665,23.7518,5.18,16.781946271774487,14.15763704568465,4
162857,23960,-95.537,23.7518,5.643,16.795579046974954,14.164453433284885,4
162858,23961,-95.41,23.7518,5.58,16.76831349657402,14.191718983685815,4
162859,23962,-95.282,23.7518,4.427,16.74104794617309,14.232617309287214,4
162860,23963,-95.155,23.7518,3.263,16.666067682570514,14.273515634888618,4
162861,23964,-95.027,23.7518,2.467,16.60472019416842,14.314413960490015,4
162862,23965,-94.9,23.7518,1.504,16.584271031367713,14.348495898491185,4
162863,23966,-94.772,23.7518,1.538,16.557005480966787,14.38257783649235,4
162864,23967,-94.645,23.7518,1.7369999999999999,16.54337270576632,14.423476162093749,4
162865,23968,-94.517,23.7518,2.11,16.522923542965618,14.464374487695153,4
162866,23969,-94.39,23.7518,2.0180000000000002,16.50247438016492,14.491640038096087,4
162867,23970,-94.262,23.7518,1.973,16.482025217364217,14.518905588497017,4
162868,23971,-94.135,23.7518,1.807,16.454759666963287,14.546171138897948,4
162869,23972,-94.007,23.7518,1.695,16.427494116562354,14.573436689298882,4
162870,23973,-93.88,23.7518,1.212,16.407044953761652,14.587069464499347,4
162871,23974,-93.752,23.7518,0.7759999999999999,16.386595790960953,14.60751862730005,4
162872,23975,-93.625,23.7518,0.943,16.352513852959785,14.614335014900286,4
162873,23976,-93.497,23.7518,2.033,16.338881077759318,14.627967790100751,4
162874,23977,-93.37,23.7518,2.7439999999999998,16.325248302558848,14.641600565301216,4
162875,23978,-93.242,23.7518,2.863,16.284349976957454,14.662049728101918,4
162876,23979,-93.114,23.7518,3.054,16.270717201756987,14.682498890902615,4
162877,23980,-92.987,23.7518,2.977,16.250268038956285,14.696131666103089,4
162878,23981,-92.859,23.7518,1.902,16.223002488555352,14.716580828903785,4
162879,23982,-92.732,23.7518,1.869,16.195736938154422,14.737029991704485,4
162880,23983,-92.604,23.7518,1.797,16.182104162953948,14.757479154505182,4
162881,23984,-92.477,23.7518,2.006,16.17528777535372,14.784744704906116,4
162882,23985,-92.349,23.7518,1.933,16.17528777535372,14.805193867706814,4
162883,23986,-92.222,23.7518,2.028,16.195736938154422,14.832459418107753,4
162884,23987,-92.094,23.7518,1.6030000000000002,16.216186100955113,14.873357743709152,4
162885,23988,-91.967,23.7518,1.476,16.229818876155587,14.893806906509852,4
162886,23989,-91.839,23.7518,1.085,16.23663526375582,14.90743968171032,4
162887,23990,-91.712,23.7518,0.43,16.25708442655652,14.927888844511015,4
162888,23991,-91.584,23.7518,0.382,16.284349976957454,14.961970782512186,4
162889,23992,-91.457,23.7518,0.245,16.291166364557686,14.982419945312884,4
162890,23993,-91.329,23.7518,0.24100000000000002,16.297982752157914,14.989236332913116,4
162891,23994,-91.202,23.7518,0.11,16.325248302558848,14.996052720513351,4
162892,23995,-91.074,23.7518,0.045,16.345697465359553,15.002869108113586,4
162893,23996,-90.947,23.7518,0.085,16.37977940336072,15.023318270914285,4
162894,23997,-90.819,23.7518,0.114,16.413861341361883,15.043767433714983,4
162895,23998,-90.692,23.7518,0.16699999999999998,16.44112689176282,15.071032984115913,4
162896,23999,-90.564,23.7518,0.273,16.447943279363052,15.091482146916618,4
162897,24000,-90.437,23.7518,0.539,16.434310504162585,15.105114922117085,4
162898,24001,-90.309,23.7518,0.728,16.413861341361883,15.111931309717322,4
162899,24002,-90.181,23.7518,0.8540000000000001,16.447943279363052,15.13919686011825,4
162900,24003,-90.054,23.7518,1.3330000000000002,16.482025217364217,15.166462410519186,4
162901,24004,-89.926,23.7518,1.9409999999999998,16.468392442163754,15.186911573319886,4
162902,24005,-89.79899999999998,23.7518,2.5380000000000003,16.427494116562354,15.207360736120586,4
162903,24006,-89.671,23.7518,3.866,16.516107155365383,15.234626286521518,4
162904,24007,-89.544,23.7518,4.762,16.591087418967952,15.255075449322215,4
162905,24008,-89.416,23.7518,5.306,16.652434907370054,15.282340999723154,4
162906,24009,-89.289,23.7518,5.7379999999999995,16.68651684537122,15.309606550124085,4
162907,24010,-89.161,23.7518,6.3329999999999975,16.693333232971447,15.336872100525017,4
162908,24011,-89.03399999999998,23.7518,6.664,16.720598783372388,15.364137650925946,4
162909,24012,-88.906,23.7518,7.277,16.734231558572855,15.398219588927116,4
162910,24013,-88.779,23.7518,7.742000000000001,16.76831349657402,15.432301526928285,4
162911,24014,-88.65100000000002,23.7518,8.226,16.76831349657402,15.459567077329217,4
162912,24015,-88.524,23.7518,7.357,16.775129884174248,15.473199852529685,4
162913,24016,-88.396,23.7518,7.7410000000000005,16.788762659374722,15.493649015330384,4
162914,24017,-88.26899999999998,23.7518,7.181,16.80921182217542,15.520914565731315,4
162915,24018,-88.141,23.7518,6.727,16.836477372576347,15.54136372853202,4
162916,24019,-88.014,23.7518,6.65,16.863742922977284,15.554996503732484,4
162917,24020,-87.88600000000002,23.7518,7.029,16.877375698177755,15.561812891332718,4
162918,24021,-87.759,23.7518,7.138999999999999,16.884192085777983,15.568629278932953,4
162919,24022,-87.631,23.7518,7.8660000000000005,16.904641248578688,15.575445666533186,4
162920,24023,-87.50299999999999,23.7518,7.338999999999999,16.931906798979615,15.589078441733651,4
162921,24024,-87.376,23.7518,8.648,16.95235596178032,15.589078441733651,4
162922,24025,-87.24799999999998,23.7518,10.011000000000001,16.97280512458102,15.595894829333885,4
162923,24026,-87.12100000000002,23.7518,10.99,17.000070674981956,15.616343992134585,4
162924,24027,-86.993,23.7518,12.034,17.02051983778265,15.636793154935287,4
162925,24028,-86.866,23.7518,12.448,17.034152612983114,15.66405870533622,4
162926,24029,-86.738,23.7518,13.148,17.034152612983114,15.68450786813692,4
162927,24030,-86.611,23.7518,13.929,17.02051983778265,15.698140643337386,4
162928,24031,-86.48299999999998,23.7518,13.940999999999999,17.006887062582187,15.72540619373832,4
162929,24032,-86.35600000000002,23.7518,13.831,17.000070674981956,15.752671744139251,4
162930,24033,-86.228,23.7518,14.828,17.05460177578382,15.773120906939953,4
162931,24034,-86.101,23.7518,17.168,17.115949264185918,15.759488131739486,4
163076,24179,-99.873,23.8684,0.22699999999999998,7.375331383452475,4.580612467356803,4
163077,24180,-99.746,23.8684,7.072,6.802754825032875,3.5377051645211037,4
163078,24181,-99.618,23.8684,12.012,7.661619662662276,3.898973707333471,4
163079,24182,-99.491,23.8684,25.291999999999998,8.95673330670661,4.928248234968706,4
163080,24183,-99.363,23.8684,23.933000000000003,11.676471959199713,6.598263197025874,4
163081,24184,-99.236,23.8684,19.747,14.709764441303554,9.113510221511977,4
163082,24185,-99.108,23.8684,26.651,16.032143635748817,10.660830206764944,4
163083,24186,-98.981,23.8684,31.355,16.079858348950452,10.858505447171712,4
163084,24187,-98.853,23.8684,32.826,16.284349976957454,10.926669323174048,4
163085,24188,-98.725,23.8684,32.945,16.154838612553018,10.810790733970077,4
163086,24189,-98.598,23.8684,56.363,15.616343992134585,10.122335586346512,4
163087,24190,-98.47,23.8684,54.325,15.520914565731315,10.19731584994908,4
163088,24191,-98.343,23.8684,50.626999999999995,15.957163372146251,10.756259633168213,4
163089,24192,-98.215,23.8684,44.717,16.127573062152084,11.015282361977079,4
163090,24193,-98.088,23.8684,30.07,15.814019232541352,10.947118485974743,4
163091,24194,-97.96,23.8684,38.178000000000004,15.773120906939953,11.165242889182212,4
163092,24195,-97.833,23.8684,47.551,15.923081434145086,11.955943850809279,4
163093,24196,-97.705,23.8684,36.666,15.507281790530849,12.971585603244051,4
163094,24197,-97.578,23.8684,23.331999999999997,15.854917558142752,13.169260843650816,4
163095,24198,-97.45,23.8684,9.993,16.113940286951618,13.298772208055249,4
163096,24199,-97.323,23.8684,6.829,16.216186100955113,13.510080223662484,4
163097,24200,-97.195,23.8684,5.836,16.325248302558848,13.803184890472515,4
163098,24201,-97.068,23.8684,16.573,16.407044953761652,13.987227355678813,4
163099,24202,-96.94,23.8684,14.974,16.454759666963287,14.000860130879285,4
163100,24203,-96.813,23.8684,11.74,16.495657992564684,13.987227355678813,4
163101,24204,-96.685,23.8684,10.815,16.536556318166088,13.994043743279052,4
163102,24205,-96.558,23.8684,10.386,16.577454643767485,14.000860130879285,4
163103,24206,-96.43,23.8684,10.626,16.638802132169587,14.000860130879285,4
163104,24207,-96.303,23.8684,7.627999999999999,16.666067682570514,14.014492906079747,4
163105,24208,-96.175,23.8684,5.5520000000000005,16.679700457770984,14.028125681280216,4
163106,24209,-96.047,23.8684,3.9389999999999996,16.679700457770984,14.041758456480686,4
163107,24210,-95.92,23.8684,2.119,16.700149620571686,14.041758456480686,4
163108,24211,-95.792,23.8684,2.252,16.70696600817192,14.041758456480686,4
163109,24212,-95.665,23.8684,4.503,16.693333232971447,14.034942068880449,4
163110,24213,-95.537,23.8684,4.646,16.679700457770984,14.034942068880449,4
163111,24214,-95.41,23.8684,4.721,16.693333232971447,14.041758456480686,4
163112,24215,-95.282,23.8684,4.302,16.70696600817192,14.069024006881616,4
163113,24216,-95.155,23.8684,5.15,16.652434907370054,14.09628955728255,4
163114,24217,-95.027,23.8684,3.824,16.60472019416842,14.137187882883945,4
163115,24218,-94.9,23.8684,3.3310000000000004,16.557005480966787,14.17808620848535,4
163116,24219,-94.772,23.8684,1.8119999999999998,16.52973993056585,14.218984534086747,4
163117,24220,-94.645,23.8684,2.445,16.516107155365383,14.266699247288384,4
163118,24221,-94.517,23.8684,2.4330000000000003,16.50247438016492,14.307597572889776,4
163119,24222,-94.39,23.8684,2.504,16.482025217364217,14.348495898491185,4
163120,24223,-94.262,23.8684,2.109,16.46157605456352,14.389394224092582,4
163121,24224,-94.135,23.8684,1.9269999999999998,16.44112689176282,14.430292549693984,4
163122,24225,-94.007,23.8684,1.821,16.42067772896212,14.457558100094914,4
163123,24226,-93.88,23.8684,1.795,16.393412178561185,14.484823650495848,4
163124,24227,-93.752,23.8684,1.547,16.37296301576049,14.498456425696313,4
163125,24228,-93.625,23.8684,0.9470000000000001,16.35933024056002,14.512089200896785,4
163126,24229,-93.497,23.8684,1.207,16.332064690159086,14.52572197609725,4
