,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
208969,23773,-87.12100000000002,23.635,0.41700000000000004,15.72540619373832,14.90743968171032,5
208970,23774,-86.993,23.635,0.693,15.759488131739486,14.91425606931055,5
208971,23775,-86.866,23.635,0.696,15.786753682140418,14.927888844511015,5
208972,23776,-86.738,23.635,0.14800000000000002,15.814019232541352,14.934705232111249,5
208973,23777,-86.611,23.635,0.01,15.827652007741818,14.948338007311714,5
208974,23778,-86.48299999999998,23.635,0.043,15.854917558142752,14.948338007311714,5
208975,23779,-86.35600000000002,23.635,0.528,15.86855033334322,14.955154394911952,5
208976,23780,-86.228,23.635,0.655,15.861733945742984,14.934705232111249,5
208977,23781,-86.101,23.635,0.6940000000000001,15.834468395342052,14.921072456910784,5
209122,23926,-99.873,23.7518,0.7809999999999999,10.251846950750943,4.648776343359139,5
209123,23927,-99.746,23.7518,0.626,6.789122049832407,4.089832560140005,5
209124,23928,-99.618,23.7518,0.7090000000000001,8.22056344588141,4.7714713201633385,5
209125,23929,-99.491,23.7518,0.69,8.554566438292843,5.7802966849978725,5
209126,23930,-99.363,23.7518,0.79,8.329625647485143,6.577814034225176,5
209127,23931,-99.236,23.7518,2.006,9.904211183139044,7.907009616270676,5
209128,23932,-99.108,23.7518,1.699,12.698930099234715,9.999640609542313,5
209129,23933,-98.981,23.7518,0.861,13.06019864204708,10.633564656364012,5
209130,23934,-98.853,23.7518,1.0859999999999999,13.053382254446847,10.599482718362848,5
209131,23935,-98.725,23.7518,1.031,13.026116704045913,10.415440253156543,5
209132,23936,-98.598,23.7518,0.542,12.269497680420015,9.767883431134377,5
209133,23937,-98.47,23.7518,0.695,11.942311075608814,9.597473741128542,5
209134,23938,-98.343,23.7518,1.1159999999999999,12.746644812436347,10.285928888752114,5
209135,23939,-98.215,23.7518,0.524,13.557794936864116,10.85168905957148,5
209136,23940,-98.088,23.7518,0.335,13.694122688868784,10.810790733970077,5
209137,23941,-97.96,23.7518,0.996,13.714571851669483,10.735810470367511,5
209138,23942,-97.833,23.7518,2.963,14.09628955728255,11.035731524777779,5
209139,23943,-97.705,23.7518,3.839,15.016501883314051,12.801175913238215,5
209140,23944,-97.578,23.7518,3.958,15.207360736120586,14.07584039448185,5
209141,23945,-97.45,23.7518,3.87,15.255075449322215,14.314413960490015,5
209142,23946,-97.323,23.7518,3.845,15.289157387323383,14.423476162093749,5
209143,23947,-97.195,23.7518,3.781,15.309606550124085,14.491640038096087,5
209144,23948,-97.068,23.7518,2.478,15.316422937724314,14.566620301698652,5
209145,23949,-96.94,23.7518,0.11900000000000001,15.316422937724314,14.621151402500516,5
209146,23950,-96.813,23.7518,0.004,15.330055712924786,14.66886611570215,5
209147,23951,-96.685,23.7518,0.009000000000000001,15.330055712924786,14.702948053703315,5
209148,23952,-96.558,23.7518,0.0,15.316422937724314,14.72339721650402,5
209149,23953,-96.43,23.7518,0.0,15.29597377492362,14.743846379304712,5
209150,23954,-96.303,23.7518,0.0,15.282340999723154,14.771111929705652,5
209151,23955,-96.175,23.7518,0.0,15.255075449322215,14.791561092506347,5
209152,23956,-96.047,23.7518,0.0,15.220993511321053,14.818826642907286,5
209153,23957,-95.92,23.7518,0.0,15.193727960920118,14.85290858090845,5
209154,23958,-95.792,23.7518,0.0,15.180095185719647,14.85290858090845,5
209155,23959,-95.665,23.7518,0.0,15.193727960920118,14.832459418107753,5
209156,23960,-95.537,23.7518,0.002,15.200544348520351,14.812010255307053,5
209157,23961,-95.41,23.7518,0.006,15.207360736120586,14.784744704906116,5
209158,23962,-95.282,23.7518,0.006999999999999999,15.214177123720818,14.764295542105415,5
209159,23963,-95.155,23.7518,0.001,15.214177123720818,14.737029991704485,5
209160,23964,-95.027,23.7518,0.002,15.214177123720818,14.709764441303554,5
209161,23965,-94.9,23.7518,0.002,15.207360736120586,14.682498890902615,5
209162,23966,-94.772,23.7518,0.002,15.200544348520351,14.662049728101918,5
209163,23967,-94.645,23.7518,0.001,15.207360736120586,14.64841695290145,5
209164,23968,-94.517,23.7518,0.001,15.214177123720818,14.627967790100751,5
209165,23969,-94.39,23.7518,0.001,15.214177123720818,14.614335014900286,5
209166,23970,-94.262,23.7518,0.0,15.214177123720818,14.600702239699814,5
209167,23971,-94.135,23.7518,0.0,15.207360736120586,14.587069464499347,5
209168,23972,-94.007,23.7518,0.0,15.207360736120586,14.573436689298882,5
209169,23973,-93.88,23.7518,0.0,15.200544348520351,14.559803914098413,5
209170,23974,-93.752,23.7518,0.0,15.193727960920118,14.539354751297715,5
209171,23975,-93.625,23.7518,0.0,15.180095185719647,14.52572197609725,5
209172,23976,-93.497,23.7518,0.001,15.173278798119421,14.505272813296552,5
209173,23977,-93.37,23.7518,0.004,15.173278798119421,14.491640038096087,5
209174,23978,-93.242,23.7518,0.004,15.173278798119421,14.478007262895614,5
209175,23979,-93.114,23.7518,0.001,15.166462410519186,14.457558100094914,5
209176,23980,-92.987,23.7518,0.004,15.166462410519186,14.437108937294214,5
209177,23981,-92.859,23.7518,0.003,15.159646022918947,14.423476162093749,5
209178,23982,-92.732,23.7518,0.0,15.152829635318716,14.409843386893284,5
209179,23983,-92.604,23.7518,0.0,15.152829635318716,14.403026999293045,5
209180,23984,-92.477,23.7518,0.0,15.146013247718484,14.396210611692815,5
209181,23985,-92.349,23.7518,0.0,15.13919686011825,14.375761448892113,5
209182,23986,-92.222,23.7518,0.0,15.13919686011825,14.355312286091412,5
209183,23987,-92.094,23.7518,0.001,15.146013247718484,14.348495898491185,5
209184,23988,-91.967,23.7518,0.01,15.13919686011825,14.348495898491185,5
209185,23989,-91.839,23.7518,0.025,15.132380472518015,14.348495898491185,5
209186,23990,-91.712,23.7518,0.049,15.13919686011825,14.355312286091412,5
209187,23991,-91.584,23.7518,0.067,15.152829635318716,14.375761448892113,5
209188,23992,-91.457,23.7518,0.071,15.166462410519186,14.38257783649235,5
209189,23993,-91.329,23.7518,0.065,15.173278798119421,14.375761448892113,5
209190,23994,-91.202,23.7518,0.061,15.180095185719647,14.375761448892113,5
209191,23995,-91.074,23.7518,0.066,15.193727960920118,14.368945061291885,5
209192,23996,-90.947,23.7518,0.079,15.220993511321053,14.375761448892113,5
209193,23997,-90.819,23.7518,0.11,15.248259061721985,14.375761448892113,5
209194,23998,-90.692,23.7518,0.15,15.268708224522689,14.375761448892113,5
209195,23999,-90.564,23.7518,0.2,15.289157387323383,14.36212867369165,5
209196,24000,-90.437,23.7518,0.225,15.29597377492362,14.355312286091412,5
209197,24001,-90.309,23.7518,0.217,15.289157387323383,14.348495898491185,5
209198,24002,-90.181,23.7518,0.19,15.29597377492362,14.328046735690483,5
209199,24003,-90.054,23.7518,0.16399999999999998,15.309606550124085,14.321230348090253,5
209200,24004,-89.926,23.7518,0.146,15.323239325324552,14.321230348090253,5
209201,24005,-89.79899999999998,23.7518,0.129,15.336872100525017,14.328046735690483,5
209202,24006,-89.671,23.7518,0.099,15.350504875725484,14.341679510890947,5
209203,24007,-89.544,23.7518,0.073,15.364137650925946,14.36212867369165,5
209204,24008,-89.416,23.7518,0.063,15.384586813726651,14.396210611692815,5
209205,24009,-89.289,23.7518,0.08,15.411852364127586,14.416659774493516,5
209206,24010,-89.161,23.7518,0.10800000000000001,15.425485139328053,14.437108937294214,5
209207,24011,-89.03399999999998,23.7518,0.106,15.432301526928285,14.457558100094914,5
209208,24012,-88.906,23.7518,0.08,15.432301526928285,14.478007262895614,5
209209,24013,-88.779,23.7518,0.052000000000000005,15.445934302128752,14.505272813296552,5
209210,24014,-88.65100000000002,23.7518,0.055,15.452750689728985,14.532538363697483,5
209211,24015,-88.524,23.7518,0.047,15.473199852529685,14.546171138897948,5
209212,24016,-88.396,23.7518,0.037000000000000005,15.493649015330384,14.580253076899115,5
209213,24017,-88.26899999999998,23.7518,0.013000000000000001,15.520914565731315,14.621151402500516,5
209214,24018,-88.141,23.7518,0.015,15.54136372853202,14.662049728101918,5
209215,24019,-88.014,23.7518,0.1,15.554996503732484,14.68931527850285,5
209216,24020,-87.88600000000002,23.7518,0.114,15.561812891332718,14.716580828903785,5
209217,24021,-87.759,23.7518,0.008,15.561812891332718,14.73021360410425,5
209218,24022,-87.631,23.7518,0.009000000000000001,15.575445666533186,14.75066276690495,5
209219,24023,-87.50299999999999,23.7518,0.011000000000000001,15.589078441733651,14.771111929705652,5
209220,24024,-87.376,23.7518,0.01,15.589078441733651,14.784744704906116,5
209221,24025,-87.24799999999998,23.7518,0.006999999999999999,15.595894829333885,14.791561092506347,5
209222,24026,-87.12100000000002,23.7518,0.05,15.616343992134585,14.805193867706814,5
209223,24027,-86.993,23.7518,0.631,15.636793154935287,14.818826642907286,5
209224,24028,-86.866,23.7518,0.8640000000000001,15.66405870533622,14.832459418107753,5
209225,24029,-86.738,23.7518,0.716,15.69132425573715,14.846092193308218,5
209226,24030,-86.611,23.7518,0.14,15.698140643337386,14.846092193308218,5
209227,24031,-86.48299999999998,23.7518,0.105,15.72540619373832,14.846092193308218,5
209228,24032,-86.35600000000002,23.7518,0.301,15.752671744139251,14.859724968508685,5
209229,24033,-86.228,23.7518,0.561,15.766304519339714,14.880174131309385,5
209230,24034,-86.101,23.7518,0.7290000000000001,15.759488131739486,14.866541356108911,5
209375,24179,-99.873,23.8684,1.022,10.122335586346512,4.321589738547938,5
209376,24180,-99.746,23.8684,0.769,7.763865476665776,4.062567009739071,5
209377,24181,-99.618,23.8684,1.034,7.511659135457141,4.253425862545605,5
209378,24182,-99.491,23.8684,1.102,6.857285925834741,5.091841537374307,5
209379,24183,-99.363,23.8684,0.491,8.131950407078376,6.632345135027041,5
209380,24184,-99.236,23.8684,2.112,10.844872671971245,8.983998857107542,5
209381,24185,-99.108,23.8684,1.403,12.678480936434017,10.476787741558645,5
209382,24186,-98.981,23.8684,0.599,12.862523401640315,10.585849943162376,5
209383,24187,-98.853,23.8684,1.0859999999999999,13.032933091646148,10.735810470367511,5
209384,24188,-98.725,23.8684,0.914,12.951136440443346,10.599482718362848,5
209385,24189,-98.598,23.8684,0.4370000000000001,12.44672375802608,10.067804485544645,5
209386,24190,-98.47,23.8684,0.768,12.617133448031915,10.19731584994908,5
209387,24191,-98.343,23.8684,0.828,13.353303308857114,10.722177695167046,5
209388,24192,-98.215,23.8684,0.36200000000000004,13.775919340071585,10.858505447171712,5
209389,24193,-98.088,23.8684,0.28300000000000003,13.673673526068082,10.70854491996658,5
209390,24194,-97.96,23.8684,1.002,13.73502101447018,10.858505447171712,5
209391,24195,-97.833,23.8684,2.951,14.15763704568465,11.403816455190382,5
209392,24196,-97.705,23.8684,3.844,14.961970782512186,13.326037758456184,5
209393,24197,-97.578,23.8684,3.6889999999999996,15.125564084917785,14.08947316968232,5
209394,24198,-97.45,23.8684,3.569,15.207360736120586,14.28033202248885,5
209395,24199,-97.323,23.8684,3.818,15.268708224522689,14.396210611692815,5
209396,24200,-97.195,23.8684,3.5260000000000002,15.289157387323383,14.478007262895614,5
209397,24201,-97.068,23.8684,2.063,15.29597377492362,14.546171138897948,5
209398,24202,-96.94,23.8684,0.14300000000000002,15.29597377492362,14.600702239699814,5
209399,24203,-96.813,23.8684,0.002,15.29597377492362,14.641600565301216,5
209400,24204,-96.685,23.8684,0.006,15.289157387323383,14.675682503302387,5
209401,24205,-96.558,23.8684,0.0,15.275524612122915,14.702948053703315,5
209402,24206,-96.43,23.8684,0.0,15.261891836922452,14.73021360410425,5
209403,24207,-96.303,23.8684,0.0,15.241442674121751,14.757479154505182,5
209404,24208,-96.175,23.8684,0.0,15.214177123720818,14.784744704906116,5
209405,24209,-96.047,23.8684,0.0,15.180095185719647,14.791561092506347,5
209406,24210,-95.92,23.8684,0.0,15.146013247718484,14.764295542105415,5
209407,24211,-95.792,23.8684,0.0,15.13919686011825,14.737029991704485,5
209408,24212,-95.665,23.8684,0.001,15.146013247718484,14.709764441303554,5
209409,24213,-95.537,23.8684,0.005,15.146013247718484,14.682498890902615,5
209410,24214,-95.41,23.8684,0.005,15.146013247718484,14.662049728101918,5
209411,24215,-95.282,23.8684,0.006,15.152829635318716,14.641600565301216,5
209412,24216,-95.155,23.8684,0.006,15.152829635318716,14.621151402500516,5
209413,24217,-95.027,23.8684,0.002,15.152829635318716,14.60751862730005,5
209414,24218,-94.9,23.8684,0.002,15.146013247718484,14.587069464499347,5
209415,24219,-94.772,23.8684,0.001,15.146013247718484,14.573436689298882,5
209416,24220,-94.645,23.8684,0.001,15.152829635318716,14.559803914098413,5
209417,24221,-94.517,23.8684,0.0,15.159646022918947,14.552987526498187,5
209418,24222,-94.39,23.8684,0.0,15.166462410519186,14.539354751297715,5
209419,24223,-94.262,23.8684,0.0,15.166462410519186,14.52572197609725,5
209420,24224,-94.135,23.8684,0.0,15.173278798119421,14.512089200896785,5
209421,24225,-94.007,23.8684,0.0,15.173278798119421,14.505272813296552,5
209422,24226,-93.88,23.8684,0.0,15.166462410519186,14.491640038096087,5
209423,24227,-93.752,23.8684,0.0,15.152829635318716,14.484823650495848,5
209424,24228,-93.625,23.8684,0.0,15.146013247718484,14.471190875295385,5
209425,24229,-93.497,23.8684,0.0,15.13919686011825,14.450741712494686,5
209426,24230,-93.37,23.8684,0.0,15.132380472518015,14.430292549693984,5
209427,24231,-93.242,23.8684,0.0,15.125564084917785,14.409843386893284,5
209428,24232,-93.114,23.8684,0.0,15.125564084917785,14.389394224092582,5
209429,24233,-92.987,23.8684,0.0,15.11874769731755,14.36212867369165,5
209430,24234,-92.859,23.8684,0.0,15.111931309717322,14.334863123290715,5
209431,24235,-92.732,23.8684,0.0,15.105114922117085,14.307597572889776,5
209432,24236,-92.604,23.8684,0.0,15.09829853451685,14.307597572889776,5
209433,24237,-92.477,23.8684,0.003,15.09829853451685,14.30078118528955,5
209434,24238,-92.349,23.8684,0.005,15.09829853451685,14.293964797689314,5
209435,24239,-92.222,23.8684,0.011000000000000001,15.09829853451685,14.273515634888618,5
209436,24240,-92.094,23.8684,0.032,15.105114922117085,14.259882859688153,5
209437,24241,-91.967,23.8684,0.067,15.105114922117085,14.246250084487679,5
209438,24242,-91.839,23.8684,0.105,15.105114922117085,14.23943369688745,5
209439,24243,-91.712,23.8684,0.168,15.105114922117085,14.246250084487679,5
209440,24244,-91.584,23.8684,0.23,15.11874769731755,14.273515634888618,5
209441,24245,-91.457,23.8684,0.24600000000000002,15.125564084917785,14.28033202248885,5
209442,24246,-91.329,23.8684,0.20800000000000002,15.125564084917785,14.273515634888618,5
209443,24247,-91.202,23.8684,0.175,15.125564084917785,14.28033202248885,5
209444,24248,-91.074,23.8684,0.165,15.132380472518015,14.28033202248885,5
209445,24249,-90.947,23.8684,0.17300000000000001,15.152829635318716,14.28033202248885,5
209446,24250,-90.819,23.8684,0.225,15.180095185719647,14.287148410089085,5
209447,24251,-90.692,23.8684,0.301,15.207360736120586,14.287148410089085,5
209448,24252,-90.564,23.8684,0.361,15.227809898921285,14.287148410089085,5
209449,24253,-90.437,23.8684,0.371,15.241442674121751,14.28033202248885,5
209450,24254,-90.309,23.8684,0.332,15.241442674121751,14.28033202248885,5
209451,24255,-90.181,23.8684,0.265,15.255075449322215,14.246250084487679,5
209452,24256,-90.054,23.8684,0.213,15.275524612122915,14.23943369688745,5
209453,24257,-89.926,23.8684,0.179,15.282340999723154,14.232617309287214,5
209454,24258,-89.79899999999998,23.8684,0.139,15.289157387323383,14.232617309287214,5
209455,24259,-89.671,23.8684,0.106,15.302790162523847,14.23943369688745,5
209456,24260,-89.544,23.8684,0.085,15.323239325324552,14.259882859688153,5
209457,24261,-89.416,23.8684,0.09300000000000001,15.343688488125252,14.293964797689314,5
209458,24262,-89.289,23.8684,0.13,15.364137650925946,14.328046735690483,5
209459,24263,-89.161,23.8684,0.158,15.384586813726651,14.348495898491185,5
209460,24264,-89.03399999999998,23.8684,0.15,15.405035976527353,14.368945061291885,5
209461,24265,-88.906,23.8684,0.11199999999999999,15.411852364127586,14.389394224092582,5
209462,24266,-88.779,23.8684,0.077,15.411852364127586,14.416659774493516,5
209463,24267,-88.65100000000002,23.8684,0.054000000000000006,15.411852364127586,14.437108937294214,5
209464,24268,-88.524,23.8684,0.039,15.41866875172782,14.464374487695153,5
209465,24269,-88.396,23.8684,0.027999999999999997,15.445934302128752,14.498456425696313,5
209466,24270,-88.26899999999998,23.8684,0.023,15.466383464929452,14.539354751297715,5
209467,24271,-88.141,23.8684,0.021,15.480016240129919,14.573436689298882,5
209468,24272,-88.014,23.8684,0.10099999999999999,15.493649015330384,14.600702239699814,5
209469,24273,-87.88600000000002,23.8684,0.212,15.507281790530849,14.614335014900286,5
209470,24274,-87.759,23.8684,0.043,15.520914565731315,14.627967790100751,5
209471,24275,-87.631,23.8684,0.036000000000000004,15.534547340931786,14.655233340501685,5
209472,24276,-87.50299999999999,23.8684,0.054000000000000006,15.54136372853202,14.675682503302387,5
209473,24277,-87.376,23.8684,0.065,15.54136372853202,14.68931527850285,5
209474,24278,-87.24799999999998,23.8684,0.048,15.561812891332718,14.702948053703315,5
209475,24279,-87.12100000000002,23.8684,0.063,15.582262054133418,14.709764441303554,5
209476,24280,-86.993,23.8684,0.45899999999999996,15.595894829333885,14.72339721650402,5
209477,24281,-86.866,23.8684,0.8290000000000001,15.60952760453435,14.737029991704485,5
209478,24282,-86.738,23.8684,0.932,15.629976767335053,14.75066276690495,5
209479,24283,-86.611,23.8684,0.473,15.636793154935287,14.75066276690495,5
209480,24284,-86.48299999999998,23.8684,0.308,15.636793154935287,14.743846379304712,5
209481,24285,-86.35600000000002,23.8684,0.366,15.636793154935287,14.743846379304712,5
